time,seconds_elapsed,z,y,x
1751064264133799400,3.29279931640625,-0.016178131103515625,-0.07456357777118683,0.013687774538993835
1751064264143749000,3.3027490234375,-0.025277137756347656,0.0777316465973854,0.05009683966636658
1751064264153698800,3.31269873046875,0.12118053436279297,0.03036508709192276,-0.039542898535728455
1751064264163648800,3.322648681640625,0.0015659332275390625,-0.10557255148887634,-0.09167018532752991
1751064264173598500,3.332598388671875,-0.1066293716430664,-0.17322185635566711,-0.12409628927707672
1751064264183548400,3.34254833984375,-0.010563850402832031,-0.0755774974822998,0.11092903465032578
1751064264193498000,3.352498046875,0.008518218994140625,0.056950002908706665,0.009272217750549316
1751064264203447800,3.36244775390625,0.008401870727539062,0.07876389473676682,-0.06988762319087982
1751064264213397800,3.372397705078125,-0.08592033386230469,-0.05056823417544365,-0.055560871958732605
1751064264223347500,3.382347412109375,-0.2069387435913086,-0.1624646782875061,-0.046605780720710754
1751064264233297200,3.392297119140625,-0.03401374816894531,0.024563178420066833,0.023305222392082214
1751064264243247000,3.4022470703125,0.14545631408691406,0.203349307179451,0.06882688403129578
1751064264253196800,3.41219677734375,0.12891197204589844,0.10103784501552582,0.00677056610584259
1751064264263146800,3.422146728515625,-0.1227865219116211,-0.10337407886981964,0.002143651247024536
1751064264273096400,3.432096435546875,-0.12077045440673828,-0.035785652697086334,-0.0655192881822586
1751064264283046100,3.442046142578125,0.12134933471679688,0.1902434080839157,0.14072906970977783
1751064264292996000,3.45199609375,0.16640949249267578,0.09158992022275925,-0.03198482096195221
1751064264302945800,3.46194580078125,-0.1282978057861328,-0.03816714137792587,-0.04622478783130646
1751064264312895500,3.4718955078125,-0.06968402862548828,-0.03757842630147934,-0.08001255989074707
1751064264322845400,3.481845458984375,0.1386270523071289,0.0380181223154068,0.08901987224817276
1751064264332795100,3.491795166015625,0.07509994506835938,0.19145527482032776,0.0959879532456398
1751064264342745000,3.5017451171875,-0.06269454956054688,0.036912523210048676,0.056705042719841
1751064264352694800,3.51169482421875,-0.11813831329345703,-0.11934471875429153,-0.07535888254642487
1751064264362644500,3.52164453125,-0.10674858093261719,-0.02699606865644455,0.025496378540992737
1751064264372594400,3.531594482421875,0.14458465576171875,0.04455897957086563,0.04880695044994354
1751064264382544100,3.541544189453125,-0.17327594757080078,0.1376262754201889,0.11516382545232773
1751064264392493800,3.551493896484375,-0.1892108917236328,0.055769532918930054,-0.11183379590511322
1751064264402444000,3.561444091796875,-0.04009056091308594,-0.03498683124780655,-0.09136262536048889
1751064264412394000,3.57139404296875,-0.053572654724121094,-0.07275568693876266,-0.09635823965072632
1751064264422344000,3.581343994140625,0.10738945007324219,0.1400749683380127,0.002630770206451416
1751064264432294000,3.5912939453125,0.3645744323730469,0.2555080056190491,0.06388463079929352
1751064264442243800,3.601243896484375,0.3255786895751953,0.14676937460899353,0.24833694100379944
1751064264452193800,3.61119384765625,-0.10356903076171875,0.054075680673122406,0.08672810345888138
1751064264462143500,3.6211435546875,-0.17242813110351562,-0.08770544826984406,0.14932844042778015
1751064264472093400,3.631093505859375,0.08007335662841797,0.01333116739988327,-0.18273942172527313
1751064264482043100,3.641043212890625,0.0646514892578125,0.11215303838253021,-0.07380063831806183
1751064264491992800,3.650992919921875,0.45912837982177734,-0.05779635161161423,0.014804750680923462
1751064264501942800,3.66094287109375,0.17842483520507812,-0.09497534483671188,-0.02080698311328888
1751064264511892500,3.670892578125,-0.16826820373535156,0.14743191003799438,0.046285271644592285
1751064264521842400,3.680842529296875,0.10764122009277344,0.28348419070243835,0.042267873883247375
1751064264531792100,3.690792236328125,0.030542373657226562,0.002603858709335327,0.07725796103477478
1751064264541741800,3.700741943359375,-0.33721065521240234,-0.2598974406719208,-0.07260718941688538
1751064264551691800,3.71069189453125,-0.36928367614746094,-0.05114653706550598,-0.17050917446613312
1751064264561641500,3.720641357421875,0.15009307861328125,0.20644977688789368,-0.011774733662605286
1751064264571591200,3.730591064453125,0.26532554626464844,0.25549864768981934,-0.06672459840774536
1751064264581541000,3.740541015625,-0.054543495178222656,-0.026080407202243805,-0.1203346997499466
1751064264591490800,3.75049072265625,-0.1430988311767578,-0.1144198551774025,-0.13215574622154236
1751064264601440800,3.760440673828125,-0.04651355743408203,0.13270670175552368,-0.0012559294700622559
1751064264611390500,3.770390380859375,-0.03158855438232422,0.22964459657669067,0.028371602296829224
1751064264621340200,3.780340087890625,0.020727157592773438,0.22587963938713074,-0.06649826467037201
1751064264631290000,3.7902900390625,-0.06438922882080078,-0.055209964513778687,-0.08005835115909576
1751064264641239800,3.80023974609375,-0.1952075958251953,-0.016145259141921997,-0.10920917987823486
1751064264651189500,3.810189453125,0.03408336639404297,0.12315428256988525,-0.0012867152690887451
1751064264661139500,3.820139404296875,0.41973304748535156,0.11782875657081604,-0.004579514265060425
1751064264671089200,3.830089111328125,-0.10036659240722656,0.06508283317089081,-0.06378987431526184
1751064264681039000,3.8400390625,0.00026416778564453125,0.014796189963817596,-0.04386858642101288
1751064264690988800,3.84998876953125,0.07093620300292969,0.05878111720085144,-0.021364271640777588
1751064264700938500,3.8599384765625,-0.16092872619628906,0.01215025782585144,-0.042244091629981995
1751064264710888400,3.869888427734375,-0.10645103454589844,-0.0010649412870407104,-0.09753209352493286
1751064264720838100,3.879838134765625,-0.019911766052246094,0.11683143675327301,-0.09539555013179779
1751064264730787800,3.889787841796875,-0.047847747802734375,0.04055660963058472,0.08489488065242767
1751064264740737800,3.89973779296875,0.3908863067626953,-0.015401765704154968,0.04790501296520233
1751064264750687500,3.9096875,-0.006336212158203125,0.016712673008441925,-0.1325351893901825
1751064264760637400,3.919637451171875,-0.24154949188232422,0.13547876477241516,0.044233933091163635
1751064264770587100,3.929587158203125,0.30873870849609375,0.06444847583770752,0.023314759135246277
1751064264780536800,3.939536865234375,-0.021230697631835938,-0.07803628593683243,0.03977939486503601
1751064264790486800,3.94948681640625,-0.15265941619873047,0.08393989503383636,0.02279721200466156
1751064264800436500,3.9594365234375,0.27370357513427734,0.18650487065315247,-0.14991819858551025
1751064264810386200,3.96938623046875,0.09962654113769531,0.04616668075323105,0.06402875483036041
1751064264820336000,3.979336181640625,-0.13746929168701172,-0.13358204066753387,0.053314730525016785
1751064264830286000,3.9892861328125,-0.008060455322265625,0.06195542961359024,0.037857502698898315
1751064264840236000,3.999236083984375,0.2369222640991211,0.3237127363681793,-0.05256974697113037
1751064264850186000,4.00918603515625,0.0069751739501953125,0.09538796544075012,0.1176963597536087
1751064264860136000,4.019135986328125,-0.15794086456298828,-0.09607373178005219,-0.059134334325790405
1751064264870086000,4.0290859375,-0.12236881256103516,0.031865522265434265,0.07251092791557312
1751064264880035800,4.039035888671875,0.10094165802001953,0.20486155152320862,0.12149283289909363
1751064264889985800,4.04898583984375,-0.04198741912841797,0.26103368401527405,0.048508599400520325
1751064264899935700,4.058935791015625,-0.3378772735595703,-0.003912240266799927,-0.1393895149230957
1751064264909885700,4.0688857421875,-0.3981475830078125,-0.06510595977306366,-0.013920694589614868
1751064264919835400,4.07883544921875,0.1264190673828125,-0.011754326522350311,-0.051693886518478394
1751064264929785300,4.088785400390625,0.07252120971679688,0.30291885137557983,0.17955505847930908
1751064264939735000,4.098735107421875,0.01949787139892578,0.22238527238368988,0.006195962429046631
1751064264949685000,4.10868505859375,-0.023153305053710938,-0.055518828332424164,-0.04424038529396057
1751064264959634700,4.118634765625,-0.2722444534301758,-0.08341946452856064,0.0017051398754119873
1751064264969584400,4.12858447265625,0.061964988708496094,-0.002040848135948181,0.1221100240945816
1751064264979534300,4.138534423828125,0.16460037231445312,0.24644224345684052,0.05195660889148712
1751064264989484000,4.148484130859375,0.03008556365966797,0.15627318620681763,0.0530807226896286
1751064264999433700,4.158433837890625,-0.26230716705322266,0.0065005868673324585,-0.09283465147018433
1751064265009383700,4.1683837890625,-0.2391042709350586,-0.2055417001247406,0.00276300311088562
1751064265019333400,4.17833349609375,0.056797027587890625,0.05177420377731323,0.020686328411102295
1751064265029283300,4.188283447265625,0.27247142791748047,0.2762446999549866,0.10100367665290833
1751064265039233000,4.19823291015625,0.1267070770263672,0.08648517727851868,-0.02729937434196472
1751064265049183000,4.208182861328125,-0.1532268524169922,-0.09017035365104675,0.15090636909008026
1751064265059133000,4.2181328125,0.03296184539794922,-0.08924700319766998,-0.0026193559169769287
1751064265069083000,4.228082763671875,0.06070423126220703,0.15577273070812225,0.12067334353923798
1751064265079032600,4.238032470703125,0.012659072875976562,0.19927455484867096,0.0777493417263031
1751064265088982500,4.247982421875,-0.04401206970214844,-0.0026902854442596436,-0.011861294507980347
1751064265098932200,4.25793212890625,-0.010298728942871094,-0.08326578140258789,-0.08659562468528748
1751064265108882200,4.267882080078125,0.07935428619384766,-0.012036770582199097,0.10338449478149414
1751064265118831900,4.277831787109375,0.17691421508789062,0.18963487446308136,0.06815630197525024
1751064265128781800,4.28778173828125,0.1457042694091797,0.24626794457435608,-0.004890173673629761
1751064265138731500,4.2977314453125,0.049065589904785156,0.12816590070724487,0.03534099459648132
1751064265148681200,4.30768115234375,-0.06007575988769531,-0.14753276109695435,0.028659522533416748
1751064265158631200,4.317631103515625,-0.13444042205810547,-0.08391446620225906,-0.06246146559715271
1751064265168580900,4.327580810546875,0.1361980438232422,0.2898404896259308,-0.009007468819618225
1751064265178530600,4.337530517578125,0.23756885528564453,0.18180589377880096,-0.011254221200942993
1751064265188480500,4.34748046875,-0.06297683715820312,-0.0710301548242569,-0.18318480253219604
1751064265198430200,4.35743017578125,-0.21727466583251953,-0.08317789435386658,-0.1169331967830658
1751064265208380200,4.367380126953125,-0.15239429473876953,0.2017345130443573,0.057042196393013
1751064265218329900,4.377329833984375,-0.16398143768310547,0.17711573839187622,-0.027193963527679443
1751064265228279600,4.387279541015625,0.05531501770019531,-0.06967340409755707,-0.22975167632102966
1751064265238229500,4.3972294921875,-0.063385009765625,0.0028020888566970825,-0.12895935773849487
1751064265248179200,4.40717919921875,0.3661050796508789,0.11893902719020844,0.011580079793930054
1751064265258129000,4.41712890625,0.21872234344482422,0.1274462342262268,-0.07676103711128235
1751064265268078800,4.427078857421875,-0.0673980712890625,0.06433723866939545,-0.12416848540306091
1751064265278028500,4.437028564453125,-0.27343273162841797,0.01851654052734375,-0.06656345725059509
1751064265287978500,4.446978515625,-0.21239471435546875,-0.010198980569839478,0.05600227415561676
1751064265297928200,4.45692822265625,0.12071418762207031,0.07457591593265533,0.0018898248672485352
1751064265307878000,4.4668779296875,0.024486541748046875,0.2279341220855713,-0.16527634859085083
1751064265317827800,4.476827880859375,0.0051898956298828125,0.16696034371852875,-0.03803566098213196
1751064265327777500,4.486777587890625,0.07565593719482422,-0.12382933497428894,-0.08808687329292297
1751064265337727200,4.496727294921875,-0.11869144439697266,-0.0522410124540329,-0.07472583651542664
1751064265347677200,4.50667724609375,0.0056934356689453125,0.24543499946594238,0.06723427772521973
1751064265357627000,4.516626953125,0.19867801666259766,0.27405980229377747,0.2270442247390747
1751064265367576600,4.52657666015625,0.016496658325195312,-0.03871293365955353,-0.049318283796310425
1751064265377526500,4.536526611328125,-0.28978633880615234,-0.19142700731754303,-0.03930610418319702
1751064265387476200,4.546476318359375,-0.06832504272460938,-0.07728844881057739,-0.2554798722267151
1751064265397426200,4.55642626953125,0.24830245971679688,0.10599853098392487,-0.08728694915771484
1751064265407376000,4.5663759765625,0.4089937210083008,0.24792584776878357,-0.07246959209442139
1751064265417325600,4.57632568359375,0.2421092987060547,0.1667124480009079,0.14949168264865875
1751064265427275500,4.586275634765625,0.12037086486816406,0.12452076375484467,0.13179555535316467
1751064265437225200,4.59622509765625,-0.1594381332397461,0.17773713171482086,0.1050872951745987
1751064265447175000,4.6061748046875,-0.1285104751586914,0.18393370509147644,-0.0656617283821106
1751064265457124900,4.616124755859375,-0.022775650024414062,0.030467703938484192,0.03943297266960144
1751064265467074600,4.626074462890625,0.10944747924804688,-0.059978023171424866,-0.08869385719299316
1751064265477024500,4.6360244140625,0.13119983673095703,0.0062535107135772705,0.0076718926429748535
1751064265486974200,4.64597412109375,0.11023998260498047,0.2222699075937271,-0.004596531391143799
1751064265496924200,4.655924072265625,0.15554523468017578,0.17625175416469574,0.059004202485084534
1751064265506874000,4.6658740234375,0.2048492431640625,-0.04480727016925812,-0.12780389189720154
1751064265516823800,4.67582373046875,-0.28817081451416016,0.0010681301355361938,0.08306577801704407
1751064265526773800,4.685773681640625,-0.005549430847167969,0.17019304633140564,0.07705989480018616
1751064265536723500,4.695723388671875,0.05577373504638672,0.13800427317619324,0.0566110759973526
1751064265546673400,4.70567333984375,-0.21822738647460938,-0.13859808444976807,-0.12337526679039001
