time,seconds_elapsed,z,y,x
1751064275526391300,14.685391357421874,0.0007989477599039674,0.0009321057004854083,0.018642114475369453
1751064275536341200,14.69534130859375,0.0018642114009708166,-0.01078579481691122,0.005858949851244688
1751064275546291200,14.705291259765625,0.003994738683104515,-0.027830012142658234,0.0037284228019416332
1751064275556241200,14.7152412109375,-0.001331579522229731,-0.018242640420794487,0.010120004415512085
1751064275566191000,14.725191162109375,-0.006657897960394621,-0.008655266836285591,0.011185267940163612
1751064275576141000,14.73514111328125,-0.004527370445430279,-0.009720530360937119,0.004793686326593161
1751064275586091000,14.745091064453124,-0.0002663159102667123,-0.016112113371491432,-0.005858949851244688
1751064275596041000,14.755041015625,0.002929474925622344,-0.019307903945446014,0.002663159044459462
1751064275605991000,14.764990966796875,-0.0002663159102667123,-0.01078579481691122,0.01651158556342125
1751064275615940900,14.77494091796875,-0.006657897960394621,-0.0011984215816482902,0.021837905049324036
1751064275625890800,14.784890869140625,-0.005592633970081806,-0.0033289489801973104,0.005858949851244688
1751064275635840800,14.7948408203125,-0.0034621069207787514,0.011584741994738579,-0.006924213841557503
1751064275645790700,14.804790771484376,-0.005592633970081806,0.03608580678701401,-0.011185267940163612
1751064275655740700,14.81474072265625,-0.010918952524662018,0.03608580678701401,-0.0037284228019416332
1751064275665690600,14.824690673828124,-0.008788425475358963,0.014780532568693161,-0.00798947736620903
1751064275675640600,14.834640625,-0.0002663159102667123,0.0019973693415522575,-0.01438105944544077
1751064275685590300,14.84459033203125,-0.0023968431632965803,-0.00013315795513335615,-0.0005326318205334246
1751064275695540200,14.854540283203125,-0.007723161485046148,-0.01078579481691122,0.021837905049324036
1751064275705490200,14.864490234375,-0.001331579522229731,-0.03209106624126434,0.002663159044459462
1751064275715440000,14.874440185546876,-0.0002663159102667123,-0.016112113371491432,0.002663159044459462
1751064275725390000,14.88439013671875,-0.00985368900001049,0.017976323142647743,0.029294749721884727
1751064275735339800,14.89433984375,-0.007723161485046148,-0.006524739786982536,0.020772641524672508
1751064275745289700,14.904289794921874,0.007190529722720385,-0.02996053919196129,0.01438105944544077
1751064275755239700,14.91423974609375,0.007190529722720385,-0.02569948509335518,0.025033695623278618
1751064275765189600,14.924189697265625,-0.0034621069207787514,-0.022503694519400597,0.042077913880348206
1751064275775139300,14.934139404296875,-0.007723161485046148,-0.019307903945446014,0.03142527863383293
1751064275785089300,14.94408935546875,-0.005592633970081806,-0.012916321866214275,0.0005326318205334246
1751064275795039200,14.954039306640626,-0.004527370445430279,0.017976323142647743,0.0037284228019416332
1751064275804989200,14.9639892578125,-0.005592633970081806,0.021172115579247475,0.0037284228019416332
1751064275814939100,14.973939208984374,-0.007723161485046148,0.014780532568693161,0.010120004415512085
1751064275824888800,14.983888916015625,-0.008788425475358963,0.011584741994738579,0.0037284228019416332
1751064275834838800,14.9938388671875,-0.004527370445430279,-0.0033289489801973104,-0.0015978955198079348
1751064275844788700,15.003788818359375,-0.004527370445430279,-0.0033289489801973104,-0.0005326318205334246
1751064275854738700,15.01373876953125,-0.0034621069207787514,-0.0043942127376794815,0.015446322970092297
1751064275864688400,15.0236884765625,-0.006657897960394621,-0.006524739786982536,0.011185267940163612
1751064275874638300,15.033638427734376,-0.008788425475358963,-0.0022636852227151394,0.006924213841557503
1751064275884588300,15.04358837890625,-0.010918952524662018,0.0019973693415522575,0.0037284228019416332
1751064275894538200,15.053538330078124,-0.00985368900001049,0.003062632866203785,-0.004793686326593161
1751064275904488200,15.06348828125,-0.005592633970081806,0.008388951420783997,-0.002663159044459462
1751064275914438000,15.07343798828125,-0.004527370445430279,0.016911059617996216,-0.013315795920789242
1751064275924387800,15.083387939453125,-0.00985368900001049,0.020106852054595947,-0.006924213841557503
1751064275934337800,15.093337890625,-0.006657897960394621,0.003062632866203785,0.0005326318205334246
1751064275944287700,15.103287841796876,-0.001331579522229731,-0.009720530360937119,-0.0037284228019416332
1751064275954237400,15.113237548828126,-0.0023968431632965803,-0.011851058341562748,-0.0015978955198079348
1751064275964187400,15.1231875,-0.00985368900001049,-0.0022636852227151394,0.010120004415512085
1751064275974137300,15.133137451171875,-0.013049479573965073,0.007323687430471182,0.006924213841557503
1751064275984087300,15.14308740234375,-0.008788425475358963,0.010519478470087051,-0.006924213841557503
1751064275994037200,15.153037353515625,-0.006657897960394621,0.01904158666729927,-0.006924213841557503
1751064276003987000,15.162987060546875,-0.008788425475358963,0.0456731803715229,-0.005858949851244688
1751064276013937000,15.17293701171875,-0.008788425475358963,0.03928159549832344,0.002663159044459462
1751064276023886800,15.182886962890626,-0.0034621069207787514,0.037151068449020386,0.005858949851244688
1751064276033836800,15.1928369140625,0.003994738683104515,0.02649843320250511,0.002663159044459462
1751064276043786800,15.202786865234375,-0.0034621069207787514,0.03075948730111122,0.011185267940163612
1751064276053736400,15.212736328125,-0.00985368900001049,0.028628960251808167,0.021837905049324036
1751064276063686400,15.222686279296875,-0.013049479573965073,0.025433169677853584,0.002663159044459462
1751064276073636400,15.23263623046875,-0.006657897960394621,0.01584579609334469,-0.009054740890860558
1751064276083586300,15.24258642578125,-0.001331579522229731,0.020106852054595947,0.0005326318205334246
1751064276093536000,15.252535888671876,-0.0002663159102667123,-0.0043942127376794815,-0.005858949851244688
1751064276103486000,15.26248583984375,-0.0023968431632965803,-0.016112113371491432,0.01651158556342125
1751064276113436000,15.272435791015624,-0.0023968431632965803,-0.04061317816376686,0.013315795920789242
1751064276123385900,15.2823857421875,0.0018642114009708166,-0.039547912776470184,0.01651158556342125
1751064276133335800,15.292335693359375,0.002929474925622344,-0.0342215932905674,0.017576850950717926
1751064276143285500,15.302285400390625,-0.0002663159102667123,-0.023568958044052124,0.017576850950717926
1751064276153235500,15.3122353515625,-0.007723161485046148,0.0019973693415522575,0.01225053146481514
1751064276163185400,15.322185302734376,-0.010918952524662018,0.022237379103899002,0.002663159044459462
1751064276173135400,15.33213525390625,-0.004527370445430279,0.020106852054595947,-0.01225053146481514
1751064276183085300,15.342085205078124,-0.0023968431632965803,0.029694223776459694,-0.01438105944544077
1751064276193035300,15.35203515625,-0.001331579522229731,0.021172115579247475,-0.011185267940163612
1751064276202985200,15.361985107421875,-0.004527370445430279,0.01904158666729927,-0.005858949851244688
1751064276212935200,15.37193505859375,-0.0002663159102667123,0.003062632866203785,-0.0005326318205334246
1751064276222885000,15.381885009765625,0.0018642114009708166,-0.0022636852227151394,0.0015978955198079348
1751064276232835000,15.3918349609375,-0.0034621069207787514,-0.009720530360937119,0.005858949851244688
1751064276242785000,15.401784912109376,-0.010918952524662018,-0.0011984215816482902,0.01651158556342125
1751064276252735000,15.41173486328125,-0.008788425475358963,0.0019973693415522575,-0.002663159044459462
1751064276262685000,15.421684814453124,-0.0023968431632965803,0.007323687430471182,-0.009054740890860558
1751064276272635000,15.431634765625,0.0007989477599039674,0.004127896390855312,-0.010120004415512085
1751064276282584800,15.441584716796875,-0.0023968431632965803,0.007323687430471182,-0.01438105944544077
1751064276292534800,15.45153466796875,-0.006657897960394621,0.004127896390855312,-0.00798947736620903
1751064276302484700,15.461484619140625,-0.0034621069207787514,0.011584741994738579,-0.004793686326593161
1751064276312434700,15.4714345703125,-0.0023968431632965803,0.016911059617996216,-0.017576850950717926
1751064276322384600,15.481384521484374,-0.0034621069207787514,0.025433169677853584,-0.010120004415512085
1751064276332334600,15.49133447265625,-0.005592633970081806,0.02649843320250511,-0.004793686326593161
1751064276342284500,15.501284423828125,-0.0034621069207787514,0.012650005519390106,-0.009054740890860558
1751064276352234500,15.511234375,-0.001331579522229731,0.008388951420783997,-0.0015978955198079348
1751064276362184400,15.521184326171875,0.002929474925622344,-0.01078579481691122,0.0015978955198079348
1751064276372134400,15.531134521484375,0.0018642114009708166,-0.02143843099474907,0.0037284228019416332
1751064276382084400,15.54108447265625,-0.001331579522229731,-0.01717737689614296,0.00798947736620903
1751064276392034300,15.551034423828124,-0.0023968431632965803,-0.02463422156870365,0.015446322970092297
1751064276401984300,15.560984375,-0.0023968431632965803,-0.01717737689614296,0.01225053146481514
1751064276411934200,15.570934326171875,0.0007989477599039674,-0.012916321866214275,0.002663159044459462
1751064276421884200,15.58088427734375,-0.001331579522229731,0.003062632866203785,-0.0005326318205334246
1751064276431834000,15.590834228515625,-0.0023968431632965803,0.02649843320250511,0.0005326318205334246
1751064276441784000,15.6007841796875,-0.001331579522229731,0.03075948730111122,0.002663159044459462
1751064276451734000,15.610734130859376,-0.001331579522229731,0.024367906153202057,0.010120004415512085
1751064276461684000,15.62068408203125,0.0018642114009708166,0.012650005519390106,0.0005326318205334246
1751064276471634000,15.630634033203124,0.0018642114009708166,0.007323687430471182,-0.01225053146481514
1751064276481583900,15.640583984375,-0.0023968431632965803,0.017976323142647743,0.02396843209862709
1751064276491533800,15.650533935546875,-0.001331579522229731,0.010519478470087051,0.00798947736620903
1751064276501483800,15.66048388671875,-0.004527370445430279,0.004127896390855312,-0.01438105944544077
1751064276511433700,15.670433837890625,-0.004527370445430279,0.010519478470087051,-0.01651158556342125
1751064276521383700,15.6803837890625,-0.004527370445430279,0.022237379103899002,-0.018642114475369453
1751064276531333600,15.690333740234376,-0.004527370445430279,0.03075948730111122,-0.018642114475369453
1751064276541283600,15.70028369140625,-0.0023968431632965803,0.024367906153202057,-0.030360013246536255
1751064276551233500,15.710233642578125,-0.0034621069207787514,0.025433169677853584,-0.038882121443748474
1751064276561183500,15.72018359375,-0.00985368900001049,0.032890014350414276,-0.030360013246536255
1751064276571133400,15.730133544921875,-0.011984216049313545,0.03608580678701401,-0.021837905049324036
1751064276581083400,15.74008349609375,-0.00985368900001049,0.041412122547626495,-0.01970737800002098
1751064276591033300,15.750033447265626,-0.005592633970081806,0.02756369672715664,-0.03249054029583931
1751064276600983300,15.7599833984375,-0.0023968431632965803,0.01584579609334469,-0.018642114475369453
1751064276610933200,15.769933349609374,-0.006657897960394621,0.014780532568693161,-0.00798947736620903
1751064276620883200,15.77988330078125,-0.004527370445430279,-0.006524739786982536,-0.006924213841557503
1751064276630833200,15.789833251953125,-0.001331579522229731,-0.006524739786982536,-0.0015978955198079348
1751064276640783000,15.799783203125,-0.0023968431632965803,-0.0011984215816482902,-0.009054740890860558
1751064276650733000,15.809733154296875,-0.0034621069207787514,0.003062632866203785,0.013315795920789242
1751064276660682800,15.819682861328126,-0.0023968431632965803,0.005193160381168127,0.01651158556342125
1751064276670632700,15.8296328125,-0.0002663159102667123,-0.008655266836285591,0.009054740890860558
1751064276690532600,15.84953271484375,-0.001331579522229731,-0.005459476262331009,0.015446322970092297
1751064276700482600,15.859482666015625,0.0018642114009708166,-0.011851058341562748,0.017576850950717926
1751064276710432500,15.8694326171875,0.0018642114009708166,0.003062632866203785,0.004793686326593161
1751064276720382500,15.879382568359375,-0.0002663159102667123,-0.011851058341562748,0.013315795920789242
1751064276730332400,15.88933251953125,-0.0002663159102667123,-0.006524739786982536,0.029294749721884727
1751064276740282400,15.899282470703126,-0.001331579522229731,-0.01078579481691122,0.010120004415512085
1751064276750232300,15.909232421875,-0.0023968431632965803,0.003062632866203785,0.025033695623278618
1751064276760182300,15.919182373046874,-0.0002663159102667123,0.008388951420783997,0.0282294861972332
1751064276770132200,15.92913232421875,-0.0023968431632965803,-0.00013315795513335615,0.00798947736620903
1751064276780082000,15.93908203125,-0.0034621069207787514,-0.00013315795513335615,0.01651158556342125
1751064276790032000,15.949031982421875,-0.004527370445430279,-0.0011984215816482902,-0.0015978955198079348
1751064276799981800,15.95898193359375,-0.0034621069207787514,-0.0033289489801973104,0.004793686326593161
1751064276809931800,15.968931884765626,-0.004527370445430279,0.012650005519390106,0.006924213841557503
1751064276819881500,15.978881591796876,-0.0023968431632965803,0.0009321057004854083,-0.005858949851244688
