time,seconds_elapsed,z,y,x
1751065514769353700,1253.9283537597655,9.69563102722168,0.9390882253646851,1.132796287536621
1751065514779303700,1253.9383037109376,9.696969985961914,0.9313606023788452,1.127709150314331
1751065514789253600,1253.9482536621094,9.697502136230469,0.9235246777534485,1.129578709602356
1751065514799203600,1253.9582036132813,9.697803497314453,0.9218825697898865,1.1283289194107056
1751065514809153500,1253.9681535644531,9.69699764251709,0.9304828643798828,1.1281991004943848
1751065514819103500,1253.978103515625,9.697139739990234,0.9306873679161072,1.1268072128295898
1751065514829053700,1253.9880537109375,9.697755813598633,0.9261375069618225,1.1252498626708984
1751065514839003600,1253.9980036621093,9.698954582214355,0.9203505516052246,1.1196517944335938
1751065514848953600,1254.0079536132812,9.699382781982422,0.9195274114608765,1.1166095733642578
1751065514858903600,1254.017903564453,9.70012092590332,0.9191500544548035,1.1105048656463623
1751065514868853500,1254.027853515625,9.700398445129395,0.9234211444854736,1.1045212745666504
1751065514878803700,1254.0378037109374,9.701078414916992,0.9232109189033508,1.0987001657485962
1751065514888753700,1254.0477536621095,9.702465057373047,0.9157170057296753,1.0927109718322754
1751065514898703600,1254.0577036132813,9.702651977539062,0.9150736331939697,1.0915924310684204
1751065514908653600,1254.0676535644532,9.702066421508789,0.9192584753036499,1.0932815074920654
1751065514918603500,1254.077603515625,9.70208740234375,0.9198111295700073,1.0926313400268555
1751065514928553700,1254.0875537109375,9.703041076660156,0.9109583497047424,1.0915789604187012
1751065514938503700,1254.0975036621094,9.704429626464844,0.9070069789886475,1.0824857950210571
1751065514948453600,1254.1074536132812,9.704231262207031,0.9125931262969971,1.079566478729248
1751065514958403600,1254.117403564453,9.704463005065918,0.9144370555877686,1.0759165287017822
1751065514968353500,1254.127353515625,9.704995155334473,0.9125803709030151,1.0726836919784546
1751065514978303500,1254.1373034667968,9.706486701965332,0.9072138071060181,1.0637003183364868
1751065514988253700,1254.1472536621093,9.707513809204102,0.9055773615837097,1.0556936264038086
1751065514998203600,1254.1572036132814,9.707998275756836,0.9059691429138184,1.0508991479873657
1751065515008153600,1254.1671535644532,9.708374977111816,0.9060722589492798,1.0473213195800781
1751065515018103600,1254.177103515625,9.708818435668945,0.9056100249290466,1.0436028242111206
1751065515028053500,1254.187053466797,9.710541725158691,0.8999360203742981,1.0324112176895142
1751065515038003500,1254.1970034179687,9.712069511413574,0.8947201371192932,1.0225214958190918
1751065515047953400,1254.2069533691406,9.71340274810791,0.890834629535675,1.0132163763046265
1751065515057903400,1254.2169033203124,9.7129487991333,0.8920847177505493,1.0164610147476196
1751065515067853300,1254.2268532714843,9.712491035461426,0.8919700384140015,1.020923137664795
1751065515077803300,1254.2368032226564,9.712915420532227,0.8920983672142029,1.0167653560638428
1751065515087753200,1254.2467531738282,9.713526725769043,0.8902280330657959,1.0125646591186523
1751065515097703200,1254.256703125,9.714499473571777,0.8830406069755554,1.009514331817627
1751065515107653000,1254.266653076172,9.714308738708496,0.8781012296676636,1.0156505107879639
1751065515117603000,1254.2766030273438,9.713781356811523,0.879988968372345,1.0190424919128418
1751065515127553000,1254.2865529785156,9.71304702758789,0.8881041407585144,1.0190043449401855
1751065515137503000,1254.2965029296874,9.713240623474121,0.8888883590698242,1.0164717435836792
1751065515147453000,1254.3064528808593,9.714317321777344,0.8826762437820435,1.0115885734558105
1751065515157403000,1254.3164028320311,9.715904235839844,0.8730167150497437,1.0047075748443604
1751065515167352800,1254.3263527832032,9.716022491455078,0.8729910850524902,1.0035814046859741
1751065515177302800,1254.336302734375,9.716170310974121,0.879248321056366,0.9966623187065125
1751065515187252700,1254.346252685547,9.716741561889648,0.8803070187568665,0.9901397228240967
1751065515197202700,1254.3562026367188,9.718106269836426,0.8739997744560242,0.9822984337806702
1751065515207152600,1254.3661525878906,9.720256805419922,0.8639140129089355,0.9698730707168579
1751065515217102600,1254.3761025390625,9.721023559570312,0.8606560826301575,0.9650777578353882
1751065515227052300,1254.3860522460936,9.720732688903809,0.8659024834632874,0.9633060097694397
1751065515237002200,1254.3960021972657,9.720730781555176,0.8711636066436768,0.9585675597190857
1751065515246952200,1254.4059521484376,9.721214294433594,0.8659121990203857,0.958419144153595
1751065515256902100,1254.4159020996094,9.72228717803955,0.8568596243858337,0.9556703567504883
1751065515266852000,1254.4258520507813,9.722614288330078,0.8549371957778931,0.954055666923523
1751065515276802000,1254.435802001953,9.722476959228516,0.8569531440734863,0.9536570906639099
1751065515286752000,1254.445751953125,9.722753524780273,0.8567287921905518,0.9510296583175659
1751065515296702000,1254.4557019042968,9.723484992980957,0.8525856137275696,0.947272002696991
1751065515306652000,1254.4656518554686,9.724471092224121,0.8472598195075989,0.9419026374816895
1751065515316601900,1254.4756018066407,9.724724769592285,0.8486759066581726,0.9380094408988953
1751065515326552000,1254.4855520019532,9.724200248718262,0.8535753488540649,0.9390003085136414
1751065515336502000,1254.495501953125,9.724272727966309,0.8514364957809448,0.9401920437812805
1751065515346452000,1254.505451904297,9.724717140197754,0.8481752276420593,0.9385396242141724
1751065515356402000,1254.5154018554688,9.724519729614258,0.8494948744773865,0.9393865466117859
1751065515366352000,1254.5253518066406,9.72424030303955,0.8498996496200562,0.9419252872467041
1751065515376301800,1254.5353017578125,9.723779678344727,0.8484455347061157,0.9479622840881348
1751065515386252000,1254.545251953125,9.723531723022461,0.8458021879196167,0.9528566598892212
1751065515396202000,1254.5552019042968,9.723421096801758,0.8463850617408752,0.9534702897071838
1751065515406152000,1254.5651518554687,9.723443984985352,0.8478301763534546,0.95195072889328
1751065515416102000,1254.5751018066405,9.722960472106934,0.8500564098358154,0.954899251461029
1751065515426051800,1254.5850517578126,9.722110748291016,0.8543893098831177,0.9596708416938782
1751065515436002000,1254.595001953125,9.722143173217773,0.8517290949821472,0.9617083668708801
1751065515445952000,1254.604951904297,9.72236442565918,0.8520498275756836,0.9591848850250244
1751065515455902000,1254.6149018554688,9.722562789916992,0.8527473211288452,0.9565469622612
1751065515465852000,1254.6248518066407,9.722508430480957,0.8576038479804993,0.9527478814125061
1751065515475801900,1254.6348017578125,9.722625732421875,0.8568154573440552,0.9522600173950195
1751065515485752000,1254.644751953125,9.722789764404297,0.8579104542732239,0.9495930075645447
1751065515495702000,1254.6547019042969,9.722457885742188,0.8635519742965698,0.947873055934906
1751065515505652000,1254.6646518554687,9.72262954711914,0.861758828163147,0.9477552175521851
1751065515515602000,1254.6746018066406,9.723133087158203,0.8576518297195435,0.946315586566925
1751065515525551900,1254.6845517578124,9.723342895507812,0.8578477501869202,0.9439761638641357
1751065515535501800,1254.6945017089843,9.722896575927734,0.8627367615699768,0.9441171884536743
1751065515545452000,1254.7044521484374,9.722635269165039,0.8632894158363342,0.9462978839874268
1751065515555402000,1254.7144020996093,9.72252368927002,0.8629339337348938,0.9477587342262268
1751065515565352000,1254.7243520507814,9.722615242004395,0.8669546842575073,0.9431466460227966
1751065515575302000,1254.7343020019532,9.722881317138672,0.8628138303756714,0.9441986083984375
1751065515585251800,1254.744251953125,9.72333812713623,0.8608676195144653,0.9412650465965271
1751065515595202000,1254.7542021484376,9.723167419433594,0.8635970950126648,0.9405332803726196
1751065515605152000,1254.7641520996094,9.723012924194336,0.8650513887405396,0.9408026337623596
1751065515615102000,1254.7741020507813,9.723094940185547,0.8640982508659363,0.9408198595046997
1751065515625052000,1254.7840520019531,9.722819328308105,0.8615732192993164,0.9459693431854248
1751065515635001900,1254.794001953125,9.722782135009766,0.8651283979415894,0.943101167678833
1751065515644952000,1254.8039521484375,9.722535133361816,0.8716939091682434,0.9396041035652161
1751065515654902000,1254.8139020996093,9.721908569335938,0.8739563822746277,0.9439721703529358
1751065515664852000,1254.8238520507812,9.721809387207031,0.8728908896446228,0.9459757804870605
1751065515674802000,1254.833802001953,9.722067832946777,0.8704820275306702,0.945542573928833
1751065515684752000,1254.843751953125,9.721187591552734,0.8776558041572571,0.9479551315307617
1751065515694701800,1254.853701904297,9.719807624816895,0.8844464421272278,0.9557662606239319
1751065515704652000,1254.8636520996095,9.719165802001953,0.8855875730514526,0.9612200856208801
1751065515714602000,1254.8736020507813,9.719265937805176,0.8848134875297546,0.960922122001648
1751065515724552000,1254.8835520019531,9.719555854797363,0.8878841400146484,0.9551410675048828
1751065515734502000,1254.893501953125,9.719507217407227,0.8919813632965088,0.9518139362335205
1751065515744451800,1254.9034519042968,9.719215393066406,0.8929227590560913,0.9539071917533875
1751065515754402000,1254.9134020996094,9.71899127960205,0.8938320875167847,0.9553319811820984
1751065515764352000,1254.9233520507812,9.7183837890625,0.9007893204689026,0.9549787640571594
1751065515774302000,1254.933302001953,9.71790599822998,0.9077726006507874,0.9532272219657898
1751065515784252000,1254.943251953125,9.717801094055176,0.9078402519226074,0.9542251229286194
1751065515794201900,1254.953201904297,9.717744827270508,0.9100469350814819,0.9527050256729126
1751065515804152000,1254.9631520996095,9.718229293823242,0.9130325317382812,0.9448743462562561
1751065515814102000,1254.9731020507813,9.718086242675781,0.919802725315094,0.9397637248039246
1751065515824052000,1254.9830520019532,9.717828750610352,0.9251631498336792,0.9371547102928162
1751065515834002000,1254.993001953125,9.717525482177734,0.9300118684768677,0.9354961514472961
1751065515843951900,1255.0029519042969,9.717592239379883,0.931190013885498,0.9336378574371338
1751065515853901800,1255.0129018554687,9.717042922973633,0.9327507019042969,0.9377812743186951
1751065515863852000,1255.0228520507812,9.71547794342041,0.9411443471908569,0.9455792307853699
1751065515873802000,1255.032802001953,9.714323997497559,0.9500750303268433,0.9485011696815491
1751065515883752000,1255.042751953125,9.713858604431152,0.9531020522117615,0.9502265453338623
1751065515893702000,1255.0527019042968,9.714186668395996,0.9505975246429443,0.9493847489356995
1751065515903651800,1255.0626518554689,9.714418411254883,0.9506604671478271,0.9469504356384277
1751065515913602000,1255.0726020507811,9.714548110961914,0.9539771676063538,0.942267119884491
1751065515923552000,1255.0825520019532,9.7147798538208,0.9589800238609314,0.9347701668739319
1751065515933502000,1255.092501953125,9.714661598205566,0.9612233638763428,0.9336859583854675
1751065515943452000,1255.102451904297,9.715219497680664,0.9607113599777222,0.9283992052078247
1751065515953401900,1255.1124018554688,9.716120719909668,0.9611066579818726,0.9185113906860352
1751065515963352000,1255.1223520507813,9.71703815460205,0.9626032114028931,0.9071668982505798
1751065515973302000,1255.1323020019531,9.717620849609375,0.9669738411903381,0.8962082266807556
1751065515983252000,1255.142251953125,9.71908187866211,0.9681665301322937,0.8789145946502686
1751065515993202000,1255.1522019042968,9.719722747802734,0.9687826633453369,0.8711099028587341
1751065516003152000,1255.1621518554687,9.71994686126709,0.9734207987785339,0.8634170293807983
1751065516013101800,1255.1721018066405,9.719849586486816,0.9781222343444824,0.8591762781143188
1751065516023052000,1255.182052001953,9.719449043273926,0.9781684279441833,0.8636482954025269
1751065516033002000,1255.192001953125,9.719212532043457,0.9755961894989014,0.8691983819007874
1751065516042952000,1255.201951904297,9.718594551086426,0.9762692451477051,0.8753290176391602
1751065516052902000,1255.2119018554688,9.718132972717285,0.9774589538574219,0.8791183829307556
1751065516062851800,1255.2218518066406,9.717803955078125,0.9747048020362854,0.8857893943786621
1751065516072802000,1255.2318020019532,9.716756820678711,0.9728173613548279,0.8992507457733154
1751065516082752000,1255.241751953125,9.715838432312012,0.9716386795043945,0.9103726744651794
1751065516092702000,1255.2517019042969,9.715519905090332,0.9693210124969482,0.9162253141403198
1751065516102652000,1255.2616518554687,9.714753150939941,0.9685174226760864,0.9251658916473389
1751065516112601900,1255.2716018066405,9.714266777038574,0.9636916518211365,0.9352536201477051
1751065516122552000,1255.281552001953,9.713669776916504,0.9554501175880432,0.9497948288917542
1751065516132502000,1255.291501953125,9.713027000427246,0.9517730474472046,0.9600112438201904
1751065516142452000,1255.301451904297,9.712685585021973,0.952682614326477,0.9625527262687683
1751065516152402000,1255.3114018554688,9.712916374206543,0.9459841847419739,0.966831386089325
1751065516162351900,1255.3213518066407,9.713865280151367,0.932774007320404,0.9701243042945862
1751065516172301800,1255.3313017578125,9.715408325195312,0.9196611046791077,0.9671846032142639
1751065516182252000,1255.341251953125,9.716544151306152,0.9130904078483582,0.9619852304458618
1751065516192202000,1255.3512019042969,9.716629028320312,0.9104486107826233,0.9636361002922058
1751065516202152000,1255.3611518554687,9.717376708984375,0.9042935371398926,0.9618852138519287
1751065516212102000,1255.3711018066406,9.71811294555664,0.8957940936088562,0.9624000191688538
1751065516222051800,1255.3810517578124,9.719035148620605,0.8877509832382202,0.9605374336242676
1751065516232002000,1255.391001953125,9.720147132873535,0.886542558670044,0.9503588676452637
1751065516241952000,1255.4009519042968,9.720614433288574,0.8861101865768433,0.9459594488143921
1751065516251902000,1255.4109018554686,9.721172332763672,0.8805873394012451,0.9453914761543274
1751065516261852000,1255.4208518066407,9.721861839294434,0.8735870122909546,0.9448004364967346
1751065516271801900,1255.4308017578126,9.722413063049316,0.8652005791664124,0.9468371272087097
1751065516281752000,1255.440751953125,9.722029685974121,0.8621010184288025,0.9535772800445557
1751065516291702000,1255.450701904297,9.72140884399414,0.8596898913383484,0.9620422720909119
1751065516301652000,1255.4606518554688,9.720771789550781,0.8566638827323914,0.9711447358131409
1751065516311602000,1255.4706018066406,9.721080780029297,0.8482350707054138,0.9754337668418884
1751065516321552000,1255.4805517578125,9.721014022827148,0.8430479168891907,0.980579674243927
1751065516331501800,1255.4905017089843,9.720863342285156,0.8446398973464966,0.9806976318359375
1751065516341452000,1255.5004521484375,9.720794677734375,0.8409876227378845,0.9845243692398071
1751065516351402000,1255.5104020996093,9.721114158630371,0.8356311917304993,0.9859200716018677
1751065516361352000,1255.5203520507812,9.721237182617188,0.8321372866630554,0.987662672996521
1751065516371302000,1255.530302001953,9.7210054397583,0.8331510424613953,0.9890971183776855
1751065516381251800,1255.540251953125,9.720881462097168,0.8308481574058533,0.9922476410865784
1751065516391201800,1255.550201904297,9.7211332321167,0.8276540040969849,0.992440938949585
1751065516401151700,1255.5601518554688,9.720237731933594,0.8287508487701416,1.0002614259719849
1751065516411101700,1255.5701018066407,9.719696998596191,0.8316482305526733,1.0031079053878784
1751065516421051600,1255.5800517578125,9.719277381896973,0.8354120850563049,1.0040550231933594
1751065516431001600,1255.5900017089843,9.71938419342041,0.8351798057556152,1.0032110214233398
1751065516440951600,1255.5999516601562,9.719626426696777,0.8346582651138306,1.0012937784194946
1751065516450901500,1255.609901611328,9.72007942199707,0.8341125845909119,0.9973500370979309
1751065516460851500,1255.6198515625,9.719864845275879,0.8321890830993652,1.0010348558425903
1751065516470801400,1255.629801513672,9.71909236907959,0.837216317653656,1.0043385028839111
1751065516480751400,1255.6397514648438,9.718929290771484,0.8408128023147583,1.002915382385254
1751065516490701300,1255.6497014160157,9.719034194946289,0.8405330181121826,1.0021284818649292
1751065516500651300,1255.6596513671875,9.719274520874023,0.8393430709838867,1.0007975101470947
1751065516510601200,1255.6696013183594,9.719565391540527,0.8422017693519592,0.9955563545227051
1751065516520551200,1255.6795512695312,9.719727516174316,0.8457083702087402,0.9909960627555847
1751065516530501000,1255.689501220703,9.71976089477539,0.8442734479904175,0.9918825030326843
1751065516540451000,1255.699451171875,9.718900680541992,0.8452209234237671,0.9994755387306213
1751065516550401000,1255.709401123047,9.718423843383789,0.8515936136245728,0.9987039566040039
1751065516560351000,1255.7193510742188,9.718695640563965,0.8518551588058472,0.9958352446556091
1751065516570301000,1255.7293010253907,9.719598770141602,0.8464675545692444,0.9916025996208191
1751065516580251000,1255.7392509765625,9.720982551574707,0.8396816253662109,0.9837762117385864
1751065516590200800,1255.7492009277344,9.721354484558105,0.8394531607627869,0.9802900552749634
1751065516600150800,1255.7591508789062,9.721556663513184,0.843068540096283,0.9751686453819275
1751065516610100700,1255.769100830078,9.722599029541016,0.8393310308456421,0.9679747223854065
1751065516620050700,1255.77905078125,9.723686218261719,0.8311477899551392,0.9641203880310059
1751065516630000600,1255.789000732422,9.724853515625,0.8237518072128296,0.9586622714996338
1751065516639950600,1255.7989506835938,9.725566864013672,0.8224071860313416,0.9525655508041382
1751065516649900500,1255.8089006347657,9.72590160369873,0.8259897828102112,0.9460253119468689
1751065516659850500,1255.8188505859375,9.726875305175781,0.8230842351913452,0.9385207295417786
1751065516669800400,1255.8288005371094,9.727490425109863,0.8156442642211914,0.9386353492736816
1751065516679750400,1255.8387504882812,9.727885246276855,0.8100830912590027,0.9393654465675354
1751065516689700400,1255.848700439453,9.727694511413574,0.8097051382064819,0.9416541457176208
1751065516699650300,1255.858650390625,9.727354049682617,0.811500608921051,0.9436347484588623
1751065516709600300,1255.8686003417968,9.72706413269043,0.8083165884017944,0.9493317008018494
1751065516719550200,1255.8785502929688,9.727109909057617,0.8046090006828308,0.9520163536071777
1751065516729500200,1255.8885002441407,9.727362632751465,0.7983595728874207,0.954690158367157
1751065516739450400,1255.8984504394532,9.727581977844238,0.7955876588821411,0.9547610282897949
1751065516749400300,1255.908400390625,9.727829933166504,0.7933315634727478,0.9541121125221252
1751065516759350300,1255.918350341797,9.728242874145508,0.7890971302986145,0.9534114599227905
1751065516769300200,1255.9283002929687,9.728129386901855,0.7840247750282288,0.9587411880493164
1751065516779250200,1255.9382502441406,9.728370666503906,0.7802719473838806,0.9593552947044373
1751065516789200400,1255.948200439453,9.728569984436035,0.7742397785186768,0.9622201919555664
1751065516799150300,1255.958150390625,9.729146957397461,0.7657146453857422,0.9632018208503723
1751065516809100300,1255.9681003417968,9.729996681213379,0.7503677606582642,0.9666954278945923
1751065516819050200,1255.9780502929686,9.730443000793457,0.7427989840507507,0.9680488109588623
1751065516829000200,1255.9880002441407,9.730289459228516,0.7406646013259888,0.9712218046188354
1751065516838950400,1255.9979504394532,9.730013847351074,0.7382746934890747,0.9757906794548035
1751065516848900400,1256.007900390625,9.730626106262207,0.7326774597167969,0.9739050269126892
1751065516858850300,1256.017850341797,9.732102394104004,0.7219706773757935,0.9671241641044617
1751065516868800300,1256.0278002929688,9.732966423034668,0.7153839468955994,0.963312566280365
1751065516878750200,1256.0377502441406,9.734021186828613,0.7102724313735962,0.9564267992973328
1751065516888700200,1256.0477001953125,9.734174728393555,0.7047011256217957,0.9589714407920837
1751065516898650400,1256.057650390625,9.733528137207031,0.7025282979011536,0.9670896530151367
1751065516908600300,1256.0676003417968,9.732683181762695,0.7017360925674438,0.976131021976471
1751065516918550300,1256.0775502929687,9.7324800491333,0.7030589580535889,0.9772087931632996
1751065516928500200,1256.0875002441405,9.73277473449707,0.6983414888381958,0.9776521921157837
1751065516938450200,1256.0974501953126,9.733325958251953,0.6952024102210999,0.9743870496749878
1751065516948400400,1256.107400390625,9.733182907104492,0.6951655149459839,0.9758455157279968
1751065516958350300,1256.117350341797,9.733430862426758,0.6952846050262451,0.9732868075370789
1751065516968300300,1256.1273002929688,9.733220100402832,0.6987956166267395,0.9728772640228271
1751065516978250200,1256.1372502441407,9.732481956481934,0.70039302110672,0.9791026711463928
1751065516988200200,1256.1472001953125,9.731640815734863,0.6978111863136292,0.9892464280128479
1751065516998150400,1256.157150390625,9.72998046875,0.6980546712875366,1.0052719116210938
1751065517008100400,1256.1671003417969,9.728707313537598,0.7003724575042725,1.0159275531768799
1751065517018050300,1256.1770502929687,9.727829933166504,0.701843798160553,1.0232921838760376
1751065517028000300,1256.1870002441406,9.726960182189941,0.7004182934761047,1.0324909687042236
1751065517037950200,1256.1969501953124,9.726332664489746,0.6986255645751953,1.0395909547805786
1751065517047900200,1256.2069001464845,9.724947929382324,0.6982710957527161,1.0527074337005615
1751065517057850400,1256.2168503417968,9.72390365600586,0.6993637084960938,1.061594009399414
1751065517067800300,1256.2268002929688,9.7225923538208,0.7013060450553894,1.072265863418579
1751065517077750300,1256.2367502441407,9.721936225891113,0.699222207069397,1.079553484916687
1751065517087700200,1256.2467001953125,9.72118091583252,0.6971904039382935,1.087632656097412
1751065517097650200,1256.2566501464844,9.720381736755371,0.6987472772598267,1.0937626361846924
1751065517107600400,1256.266600341797,9.719356536865234,0.7013747692108154,1.1011697053909302
1751065517117550300,1256.2765502929688,9.718377113342285,0.7022824883460999,1.10920250415802
1751065517127500300,1256.2865002441406,9.717265129089355,0.7008266448974609,1.1198177337646484
1751065517137450200,1256.2964501953124,9.716471672058105,0.7007946372032166,1.1266976594924927
1751065517147400200,1256.3064001464843,9.71550464630127,0.7012155055999756,1.1347472667694092
1751065517157350400,1256.3163503417968,9.714869499206543,0.7033665776252747,1.1388427019119263
1751065517167300400,1256.3263002929687,9.713714599609375,0.7053734660148621,1.147426724433899
1751065517177250300,1256.3362502441407,9.712481498718262,0.7041047215461731,1.1585900783538818
1751065517187200300,1256.3462001953126,9.711749076843262,0.7042580842971802,1.164615273475647
1751065517197150200,1256.3561501464844,9.710342407226562,0.7098052501678467,1.1729487180709839
1751065517207100200,1256.3661000976563,9.708268165588379,0.7182171940803528,1.1849305629730225
1751065517217050400,1256.3760502929688,9.707204818725586,0.7220180630683899,1.1913230419158936
1751065517227000300,1256.3860002441406,9.707432746887207,0.7179088592529297,1.1919529438018799
1751065517236950300,1256.3959501953125,9.70786190032959,0.7192477583885193,1.187639594078064
1751065517246900200,1256.4059001464843,9.708065032958984,0.7248856425285339,1.1825484037399292
1751065517256850200,1256.4158500976562,9.708209037780762,0.7300540208816528,1.1781744956970215
1751065517266800400,1256.4258002929687,9.70952320098877,0.7288772463798523,1.1680189371109009
1751065517276750300,1256.4357502441405,9.711190223693848,0.7287489175796509,1.154162049293518
1751065517286700300,1256.4457001953126,9.712728500366211,0.7307162880897522,1.1398868560791016
1751065517296650200,1256.4556501464845,9.714323997497559,0.7304160594940186,1.126405954360962
1751065517306600200,1256.4656000976563,9.71644115447998,0.7295932769775391,1.1085352897644043
1751065517316550400,1256.4755502929688,9.718392372131348,0.7283488512039185,1.0921295881271362
1751065517326500400,1256.4855002441407,9.720551490783691,0.7282951474189758,1.0727828741073608
1751065517336450300,1256.4954501953125,9.722320556640625,0.7287512421607971,1.05630362033844
1751065517346400300,1256.5054001464844,9.723793029785156,0.7301207780838013,1.0417097806930542
1751065517356350200,1256.5153500976562,9.726316452026367,0.72917240858078,1.0185552835464478
1751065517366300200,1256.525300048828,9.72848129272461,0.7240545153617859,1.001389503479004
1751065517376250400,1256.5352504882812,9.73029899597168,0.7267836928367615,0.9815634489059448
1751065517386200300,1256.545200439453,9.731173515319824,0.7316234707832336,0.9692139029502869
1751065517396150300,1256.555150390625,9.731649398803711,0.7275062203407288,0.9675417542457581
1751065517406100200,1256.5651003417968,9.733111381530762,0.7182787656784058,0.9596858620643616
1751065517416050200,1256.5750502929689,9.734054565429688,0.7181153297424316,0.9501975774765015
1751065517426000400,1256.5850004882811,9.734173774719238,0.7213131785392761,0.9465502500534058
1751065517435950300,1256.5949504394532,9.734607696533203,0.7187519073486328,0.9440358281135559
1751065517445900300,1256.604900390625,9.735086441040039,0.7149348258972168,0.9419919848442078
1751065517455850200,1256.614850341797,9.735268592834473,0.7137963771820068,0.9409798979759216
1751065517465800200,1256.6248002929688,9.735706329345703,0.7120926976203918,0.9377322196960449
1751065517475750400,1256.6347504882813,9.735413551330566,0.7127748131752014,0.9402446150779724
1751065517485700400,1256.6447004394531,9.735268592834473,0.7121177315711975,0.9422460794448853
1751065517495650300,1256.654650390625,9.734886169433594,0.7119293808937073,0.946324348449707
1751065517505600300,1256.6646003417968,9.734463691711426,0.7124463319778442,0.9502707123756409
1751065517515550200,1256.6745502929687,9.733980178833008,0.7134438753128052,0.9544726014137268
1751065517525500200,1256.6845002441407,9.734122276306152,0.710565984249115,0.955171525478363
1751065517535450000,1256.6944501953126,9.734082221984863,0.7101023197174072,0.9559291005134583
1751065517545400000,1256.7044001464844,9.733495712280273,0.7144389748573303,0.9586555361747742
1751065517555350000,1256.7143500976563,9.733104705810547,0.7191383242607117,0.9591220021247864
1751065517565300000,1256.7243000488281,9.733129501342773,0.7213091254234314,0.9572261571884155
1751065517575250000,1256.73425,9.73290729522705,0.7237274646759033,0.957657516002655
1751065517585199900,1256.7441999511718,9.732868194580078,0.7250428795814514,0.9570662975311279
1751065517595149800,1256.7541499023437,9.732969284057617,0.724524974822998,0.9564267992973328
1751065517605099800,1256.7640998535155,9.732958793640137,0.7289741635322571,0.9531421065330505
1751065517615049700,1256.7740498046876,9.732105255126953,0.7353100180625916,0.9569924473762512
1751065517624999700,1256.7839997558594,9.731924057006836,0.7353732585906982,0.9587842226028442
1751065517634949600,1256.7939497070313,9.731672286987305,0.7330084443092346,0.9631434082984924
1751065517644899600,1256.8038996582031,9.731391906738281,0.7343746423721313,0.9649271368980408
1751065517654849500,1256.813849609375,9.730446815490723,0.7404093742370605,0.9698376059532166
1751065517664799500,1256.8237995605468,9.730212211608887,0.7413364052772522,0.9714793562889099
1751065517674749400,1256.8337495117187,9.730216979980469,0.7370646595954895,0.974680483341217
1751065517694649300,1256.8536494140626,9.729832649230957,0.7364574670791626,0.9789599180221558
1751065517714549200,1256.8735493164063,9.729463577270508,0.7360660433769226,0.9829216599464417
1751065517724499200,1256.8834992675781,9.729314804077148,0.7325360774993896,0.9870166778564453
1751065517744399000,1256.9033991699218,9.730125427246094,0.7260403037071228,0.9838301539421082
1751065517754349000,1256.9133491210937,9.729527473449707,0.732004702091217,0.9853121638298035
1751065517764299000,1256.9232990722655,9.728261947631836,0.7347239255905151,0.9957329034805298
1751065517774249000,1256.9332490234376,9.72850227355957,0.7280929684638977,0.9982485771179199
1751065517784199000,1256.9431989746095,9.729512214660645,0.7222160696983337,0.9926638007164001
1751065517794148900,1256.9531489257813,9.7296781539917,0.7218930721282959,0.9912784695625305
1751065517804098800,1256.9630988769532,9.730196952819824,0.7187842130661011,0.9884387850761414
1751065517814048800,1256.973048828125,9.729787826538086,0.718961238861084,0.9923326969146729
1751065517823998700,1256.9829987792968,9.730082511901855,0.7185400128364563,0.9897437691688538
1751065517833948700,1256.9929487304687,9.73085880279541,0.7152791023254395,0.9844575524330139
1751065517843898600,1257.0028986816405,9.731905937194824,0.7073307633399963,0.9798258543014526
1751065517853848600,1257.0128486328124,9.732415199279785,0.7033043503761292,0.9776676893234253
1751065517863798500,1257.0227985839845,9.732828140258789,0.7040565013885498,0.9730129837989807
1751065517873748500,1257.0327485351563,9.733635902404785,0.7028349041938782,0.9657838940620422
1751065517883698400,1257.0426984863282,9.734319686889648,0.7000712156295776,0.9608885645866394
1751065517893648400,1257.0526484375,9.735174179077148,0.694453239440918,0.9562903642654419
1751065517903598600,1257.0625986328125,9.73609447479248,0.6877989172935486,0.9517334699630737
1751065517913548500,1257.0725485839844,9.736632347106934,0.6857874989509583,0.9476709365844727
1751065517923498500,1257.0824985351562,9.736810684204102,0.6904789805412292,0.9424154162406921
1751065517933448400,1257.092448486328,9.73676586151123,0.6930417418479919,0.9409902095794678
1751065517943398400,1257.1023984375,9.736889839172363,0.6938363313674927,0.9391248822212219
1751065517953348600,1257.1123486328124,9.737788200378418,0.6875285506248474,0.9344361424446106
1751065517963298600,1257.1222985839843,9.738707542419434,0.6858935952186584,0.9260108470916748
1751065517973248500,1257.1322485351564,9.738905906677246,0.6899553537368774,0.9208999872207642
1751065517983198500,1257.1421984863282,9.738714218139648,0.6922626495361328,0.9212058186531067
1751065517993148400,1257.1521484375,9.738302230834961,0.6931012272834778,0.9249196648597717
1751065518003098600,1257.1620986328126,9.737853050231934,0.6963599920272827,0.9271907806396484
1751065518013048600,1257.1720485839844,9.737702369689941,0.6993323564529419,0.9265297651290894
1751065518022998500,1257.1819985351563,9.737686157226562,0.6978197693824768,0.9278573989868164
1751065518032948500,1257.191948486328,9.737550735473633,0.6973508596420288,0.929620623588562
1751065518042898400,1257.2018984375,9.737010955810547,0.7018110156059265,0.9319133162498474
1751065518052848400,1257.2118483886718,9.736910820007324,0.7054949402809143,0.9301758408546448
