time,seconds_elapsed,z,y,x
1751064261499468800,0.65846875,-88.98750305175781,10.175000190734863,-35.78750228881836
1751064261518468600,0.677468505859375,-87.57500457763672,8.625,-34.42499923706055
1751064261527968800,0.68696875,-87.07500457763672,8.0625,-33.962501525878906
1751064261546968600,0.705968505859375,-86.4000015258789,7.362500190734863,-33.375
1751064261556468700,0.71546875,-86.25,7.25,-33.28750228881836
1751064261575468800,0.73446875,-86.13750457763672,7.300000190734863,-33.36249923706055
1751064261594468600,0.753468505859375,-86.3499984741211,7.550000190734863,-33.60000228881836
1751064261603968800,0.76296875,-86.4749984741211,7.75,-33.76250076293945
1751064261622968600,0.781968505859375,-86.73750305175781,8.225000381469727,-34.1875
1751064261632468700,0.79146875,-86.9000015258789,8.475000381469727,-34.400001525878906
1751064261651468800,0.81046875,-87.3499984741211,8.987500190734863,-34.82500076293945
1751064261670468600,0.829468505859375,-87.5625,9.4375,-35.1875
1751064261679968800,0.83896875,-87.63750457763672,9.637499809265137,-35.375
1751064261698968600,0.857968505859375,-87.92500305175781,9.975000381469727,-35.57500076293945
1751064261708468700,0.86746875,-87.98750305175781,10.100000381469727,-35.61249923706055
1751064261727468800,0.88646875,-88.01250457763672,10.225000381469727,-35.72500228881836
1751064261746468600,0.905468505859375,-88.1500015258789,10.287500381469727,-35.70000076293945
1751064261755968800,0.91496875,-88.23750305175781,10.3125,-35.66250228881836
1751064261774968600,0.933968505859375,-88.2750015258789,10.350000381469727,-35.57500076293945
1751064261784468700,0.94346875,-88.32500457763672,10.362500190734863,-35.54999923706055
1751064261803468800,0.96246875,-88.4625015258789,10.449999809265137,-35.32500076293945
1751064261822468600,0.981468505859375,-88.5875015258789,10.487500190734863,-35.150001525878906
1751064261831968800,0.99096875,-88.625,10.5,-35.01250076293945
1751064261850968600,1.009968505859375,-88.80000305175781,10.5625,-34.75
1751064261860468700,1.01946875,-88.88750457763672,10.58750057220459,-34.66250228881836
1751064261879468800,1.03846875,-89.1624984741211,10.662500381469727,-34.587501525878906
1751064261898468600,1.057468505859375,-89.30000305175781,10.83750057220459,-34.51250076293945
1751064261907968800,1.06696875,-89.375,10.9375,-34.47500228881836
1751064261926968600,1.085968505859375,-89.5625,11.25,-34.45000076293945
1751064261936468700,1.09546875,-89.63750457763672,11.475000381469727,-34.4375
1751064261955468800,1.11446875,-89.73750305175781,11.987500190734863,-34.32500076293945
1751064261974468600,1.133468505859375,-90.11250305175781,12.5,-34.28750228881836
1751064261983968800,1.14296875,-90.32500457763672,12.762499809265137,-34.29999923706055
1751064262002968600,1.161968505859375,-90.5374984741211,13.125,-34.28750228881836
1751064262012468700,1.17146875,-90.7249984741211,13.225000381469727,-34.28750228881836
1751064262031468800,1.19046875,-91.1500015258789,13.375,-34.400001525878906
1751064262050468600,1.209468505859375,-91.32500457763672,13.5,-34.60000228881836
1751064262059968800,1.21896875,-91.42500305175781,13.574999809265137,-34.650001525878906
1751064262078968600,1.237968505859375,-91.6500015258789,13.725000381469727,-34.70000076293945
1751064262088468700,1.24746875,-91.7249984741211,13.8125,-34.6875
1751064262107468800,1.26646875,-91.875,14.074999809265137,-34.67499923706055
1751064262126468600,1.285468505859375,-92.1500015258789,14.3125,-34.54999923706055
1751064262135968800,1.29496875,-92.20000457763672,14.33750057220459,-34.47500228881836
1751064262154968600,1.313968505859375,-92.48750305175781,14.324999809265137,-34.29999923706055
1751064262164468700,1.32346875,-92.5374984741211,14.324999809265137,-34.23749923706055
1751064262183468800,1.34246875,-92.63750457763672,14.175000190734863,-33.900001525878906
1751064262202468600,1.361468505859375,-92.7249984741211,13.58750057220459,-32.57500076293945
1751064262211968800,1.37096875,-92.7750015258789,13.137499809265137,-31.61250114440918
1751064262230968600,1.389968505859375,-92.57500457763672,12.02500057220459,-29.337499618530273
1751064262240468700,1.39946875,-92.45000457763672,11.300000190734863,-28.037500381469727
1751064262259468800,1.41846875,-92.01250457763672,9.787500381469727,-25.5
1751064262278468600,1.437468505859375,-91.30000305175781,8.574999809265137,-23.8125
1751064262287968800,1.44696875,-90.9375,8.100000381469727,-23.287500381469727
1751064262306968600,1.465968505859375,-90.3375015258789,7.4375,-22.5625
1751064262316468700,1.47546875,-90.125,7.212500095367432,-22.350000381469727
1751064262335468800,1.49446875,-89.7874984741211,6.849999904632568,-22.024999618530273
1751064262354468600,1.513468505859375,-89.7874984741211,6.612500190734863,-21.8125
1751064262363968800,1.52296875,-89.88750457763672,6.5625,-21.725000381469727
1751064262382968600,1.541968505859375,-90.0374984741211,6.5,-21.625
1751064262392468700,1.55146875,-90.0875015258789,6.537499904632568,-21.637500762939453
1751064262411468800,1.57046875,-90.0999984741211,6.5625,-21.61250114440918
1751064262430468600,1.589468505859375,-90.1500015258789,6.575000286102295,-21.524999618530273
1751064262439968800,1.59896875,-90.11250305175781,6.575000286102295,-21.450000762939453
1751064262458968600,1.617968505859375,-89.98750305175781,6.525000095367432,-21.3125
1751064262468468700,1.62746875,-89.9000015258789,6.5,-21.212499618530273
1751064262487468800,1.64646875,-89.8499984741211,6.450000286102295,-21.012500762939453
1751064262506468600,1.665468505859375,-89.5,6.349999904632568,-20.774999618530273
1751064262515968800,1.67496875,-89.4124984741211,6.300000190734863,-20.6875
1751064262534968600,1.693968505859375,-89.30000305175781,6.112500190734863,-20.450000762939453
1751064262544468700,1.70346875,-89.26250457763672,6.012500286102295,-20.337499618530273
1751064262563468800,1.72246875,-89.1624984741211,5.875,-20.100000381469727
1751064262582468600,1.741468505859375,-89.13750457763672,5.775000095367432,-19.92500114440918
1751064262591968800,1.75096875,-89.0999984741211,5.724999904632568,-19.887500762939453
1751064262610968600,1.769968505859375,-88.9000015258789,5.625,-19.80000114440918
1751064262620468700,1.77946875,-88.75,5.487500190734863,-19.6875
1751064262639468800,1.79846875,-88.45000457763672,5.25,-19.48750114440918
1751064262658468600,1.817468505859375,-88.25,5.200000286102295,-19.337499618530273
1751064262667968800,1.82696875,-88.1500015258789,5.224999904632568,-19.274999618530273
1751064262686968600,1.845968505859375,-88.0999984741211,5.362500190734863,-19.162500381469727
1751064262696468700,1.85546875,-88.0374984741211,5.5,-19.1875
1751064262715468800,1.87446875,-88.05000305175781,5.825000286102295,-19.225000381469727
1751064262734468600,1.893468505859375,-88,6.0625,-19.262500762939453
1751064262743968800,1.90296875,-87.9625015258789,6.137500286102295,-19.274999618530273
1751064262762968600,1.921968505859375,-87.80000305175781,6.275000095367432,-19.387500762939453
1751064262772468700,1.93146875,-87.80000305175781,6.337500095367432,-19.412500381469727
1751064262791468800,1.95046875,-87.73750305175781,6.362500190734863,-19.600000381469727
1751064262810468600,1.969468505859375,-87.7750015258789,6.3125,-19.825000762939453
1751064262819968800,1.97896875,-87.8125,6.3125,-19.9375
1751064262838968600,1.997968505859375,-87.9625015258789,6.387500286102295,-20.11250114440918
1751064262848468700,2.00746875,-88,6.412499904632568,-20.162500381469727
1751064262867468800,2.02646875,-87.98750305175781,6.450000286102295,-20.087499618530273
1751064262886468600,2.045468505859375,-87.7750015258789,6.425000190734863,-20.012500762939453
1751064262895968800,2.05496875,-87.63750457763672,6.412499904632568,-19.950000762939453
1751064262914968600,2.073968505859375,-87.4625015258789,6.425000190734863,-19.875
1751064262924468700,2.08346875,-87.42500305175781,6.450000286102295,-19.850000381469727
1751064262943468800,2.10246875,-87.48750305175781,6.474999904632568,-19.950000762939453
1751064262962468600,2.121468505859375,-87.5625,6.5625,-19.850000381469727
1751064262971968800,2.13096875,-87.57500457763672,6.387500286102295,-19.42500114440918
1751064262990968600,2.149968505859375,-87.42500305175781,5.637500286102295,-17.98750114440918
1751064263000468700,2.15946875,-87.26250457763672,5.125,-17.11250114440918
1751064263019468800,2.17846875,-86.8125,4.012500286102295,-15.112500190734863
1751064263038468600,2.197468505859375,-86.3125,2.9000000953674316,-13.237500190734863
1751064263047968800,2.20696875,-86.13750457763672,2.612499952316284,-12.699999809265137
1751064263066968600,2.225968505859375,-85.7874984741211,2.2875001430511475,-12.0625
1751064263076468700,2.23546875,-85.61250305175781,2.1500000953674316,-11.83750057220459
1751064263095468800,2.25446875,-85.20000457763672,1.899999976158142,-11.574999809265137
1751064263114468600,2.273468505859375,-84.7750015258789,1.5,-11.33750057220459
1751064263123968800,2.28296875,-84.55000305175781,1.162500023841858,-11.1875
1751064263142968600,2.301968505859375,-84.26250457763672,0.637499988079071,-11.0625
1751064263152468700,2.31146875,-84.26250457763672,0.512499988079071,-11.112500190734863
1751064263171468800,2.33046875,-84.23750305175781,0.375,-11.287500381469727
1751064263190468600,2.349468505859375,-84.25,0.4124999940395355,-11.5625
1751064263199968800,2.35896875,-84.2125015258789,0.4625000059604645,-11.675000190734863
1751064263218968600,2.377968505859375,-84.0374984741211,0.4749999940395355,-11.83750057220459
1751064263228468700,2.38746875,-83.82500457763672,0.4124999940395355,-11.90000057220459
1751064263247468800,2.40646875,-83.5999984741211,0.25,-12.02500057220459
1751064263266468600,2.425468505859375,-83.48750305175781,0.08749999850988388,-11.987500190734863
1751064263275968800,2.43496875,-83.375,0.08749999850988388,-11.96250057220459
1751064263294968600,2.453968505859375,-83.07500457763672,0.16250000894069672,-11.912500381469727
1751064263304468700,2.46346875,-83.0374984741211,0.16250000894069672,-11.8125
1751064263323468800,2.48246875,-82.9375,0.125,-11.612500190734863
1751064263342468600,2.501468505859375,-82.7874984741211,0.25,-11.699999809265137
1751064263351968800,2.51096875,-82.7750015258789,0.25,-11.850000381469727
1751064263370968600,2.529968505859375,-83.0250015258789,0.21250000596046448,-12.287500381469727
1751064263380468700,2.53946875,-83.07500457763672,0.21250000596046448,-12.58750057220459
1751064263399468800,2.55846875,-83.05000305175781,0.21250000596046448,-13.112500190734863
1751064263418468600,2.577468505859375,-83.0374984741211,-0.05000000074505806,-13.46250057220459
1751064263427968800,2.58696875,-83.11250305175781,-0.20000000298023224,-13.537500381469727
1751064263446968600,2.605968505859375,-83.0374984741211,-0.574999988079071,-13.225000381469727
1751064263456468700,2.61546875,-83.0374984741211,-0.8500000238418579,-12.824999809265137
1751064263475468800,2.63446875,-83.125,-1.5750000476837158,-11.800000190734863
1751064263494468600,2.653468505859375,-83.1875,-2.200000047683716,-10.8125
1751064263503968800,2.66296875,-83.125,-2.549999952316284,-10.324999809265137
1751064263522968600,2.681968505859375,-83.07500457763672,-3.1875,-9.800000190734863
1751064263532468700,2.69146875,-83.01250457763672,-3.362499952316284,-9.737500190734863
1751064263551468800,2.71046875,-83.01250457763672,-3.487499952316284,-9.949999809265137
1751064263570468600,2.729468505859375,-83.07500457763672,-3.512500047683716,-10.3125
1751064263579968800,2.73896875,-83.0875015258789,-3.5250000953674316,-10.487500190734863
1751064263598968600,2.757968505859375,-83.07500457763672,-3.5375001430511475,-10.6875
1751064263608468700,2.76746875,-83.11250305175781,-3.5875000953674316,-10.737500190734863
1751064263627468800,2.78646875,-83.3499984741211,-3.25,-10.925000190734863
1751064263646468600,2.805468505859375,-84.26250457763672,-2.25,-11.324999809265137
1751064263655968800,2.81496875,-84.9000015258789,-1.662500023841858,-11.574999809265137
1751064263674968600,2.833968505859375,-86.3499984741211,-0.3375000059604645,-12.1875
1751064263684468700,2.84346875,-87.05000305175781,0.38750001788139343,-12.5625
1751064263703468800,2.86246875,-88.2125015258789,1.375,-13.08750057220459
1751064263722468600,2.881468505859375,-88.5625,1.4875000715255737,-13.21250057220459
1751064263731968800,2.89096875,-88.5999984741211,1.4375,-13.25
1751064263750968600,2.909968505859375,-88.4749984741211,1.274999976158142,-13.387499809265137
1751064263760468700,2.91946875,-88.375,1.1875,-13.512499809265137
1751064263779468800,2.93846875,-88.1624984741211,1.024999976158142,-13.800000190734863
1751064263798468600,2.957468505859375,-88.07500457763672,0.9375,-14.137499809265137
1751064263807968800,2.96696875,-88.0625,0.925000011920929,-14.27500057220459
1751064263826968600,2.985968505859375,-87.9749984741211,0.8500000238418579,-14.40000057220459
1751064263836468700,2.99546875,-87.88750457763672,0.675000011920929,-14.375
1751064263855468800,3.01446875,-87.7874984741211,0.4000000059604645,-14.350000381469727
1751064263874468600,3.033468505859375,-87.63750457763672,0.05000000074505806,-14.375
1751064263883968800,3.04296875,-87.5374984741211,-0.125,-14.425000190734863
1751064263902968600,3.061968505859375,-87.5,-0.512499988079071,-14.512499809265137
1751064263912468700,3.07146875,-87.5625,-0.7125000357627869,-14.600000381469727
1751064263931468800,3.09046875,-87.5250015258789,-1.274999976158142,-14.699999809265137
1751064263950468600,3.109468505859375,-87.5374984741211,-1.7000000476837158,-14.8125
1751064263959968800,3.11896875,-87.57500457763672,-1.8625000715255737,-14.850000381469727
1751064263978968600,3.137968505859375,-87.45000457763672,-2.1625001430511475,-14.90000057220459
1751064263988468700,3.14746875,-87.375,-2.1875,-14.912500381469727
1751064264007468800,3.16646875,-87.4000015258789,-1.8875000476837158,-15.074999809265137
1751064264026468600,3.185468505859375,-87.4375,-1.600000023841858,-15.175000190734863
1751064264035968800,3.19496875,-87.4625015258789,-1.475000023841858,-15.225000381469727
1751064264054968600,3.213968505859375,-87.51250457763672,-1.2000000476837158,-15.27500057220459
1751064264064468700,3.22346875,-87.55000305175781,-1.1375000476837158,-15.262499809265137
1751064264083468800,3.24246875,-87.625,-1.1750000715255737,-15.225000381469727
1751064264102468600,3.261468505859375,-87.55000305175781,-1.274999976158142,-15.262499809265137
1751064264111968800,3.27096875,-87.5374984741211,-1.3125,-15.287500381469727
1751064264130968600,3.289968505859375,-87.5625,-1.524999976158142,-15.262499809265137
1751064264140468700,3.29946875,-87.55000305175781,-1.6875,-15.27500057220459
1751064264159468800,3.31846875,-87.45000457763672,-1.8125,-15.300000190734863
1751064264178468600,3.337468505859375,-87.42500305175781,-1.7000000476837158,-15.300000190734863
1751064264187968800,3.34696875,-87.38750457763672,-1.6375000476837158,-15.300000190734863
1751064264206968600,3.365968505859375,-87.23750305175781,-1.3875000476837158,-15.387499809265137
1751064264216468700,3.37546875,-87.20000457763672,-1.1750000715255737,-15.487500190734863
1751064264235468800,3.39446875,-87.2249984741211,-0.9625000357627869,-15.612500190734863
1751064264254468600,3.413468505859375,-87.1624984741211,-1,-15.65000057220459
1751064264263968800,3.42296875,-87.11250305175781,-0.9625000357627869,-15.725000381469727
1751064264282968600,3.441968505859375,-87.20000457763672,-0.800000011920929,-15.912500381469727
1751064264292468700,3.45146875,-87.2249984741211,-0.737500011920929,-15.975000381469727
1751064264311468800,3.47046875,-87.32500457763672,-0.5,-16.262500762939453
1751064264330468600,3.489468505859375,-87.5374984741211,-0.10000000149011612,-16.61250114440918
1751064264339968800,3.49896875,-87.67500305175781,0.02500000037252903,-16.73750114440918
1751064264358968600,3.517968505859375,-87.92500305175781,0.36250001192092896,-17.0625
1751064264368468700,3.52746875,-88.0374984741211,0.512499988079071,-17.225000381469727
1751064264387468800,3.54646875,-88.07500457763672,0.675000011920929,-17.399999618530273
1751064264406468600,3.565468505859375,-88.05000305175781,0.6000000238418579,-17.475000381469727
1751064264415968800,3.57496875,-88.0250015258789,0.5625,-17.524999618530273
1751064264434968600,3.593968505859375,-87.98750305175781,0.3375000059604645,-17.512500762939453
1751064264444468700,3.60346875,-87.9375,0.30000001192092896,-17.524999618530273
1751064264463468800,3.62246875,-87.9625015258789,0.3375000059604645,-17.625
1751064264482468600,3.641468505859375,-88.07500457763672,0.5250000357627869,-17.850000381469727
1751064264491968800,3.65096875,-88.1624984741211,0.6500000357627869,-17.975000381469727
1751064264510968600,3.669968505859375,-88.26250457763672,0.862500011920929,-18.23750114440918
1751064264520468700,3.67946875,-88.3375015258789,0.9125000238418579,-18.337499618530273
1751064264539468800,3.69846875,-88.48750305175781,1.0625,-18.512500762939453
1751064264558468600,3.717468505859375,-88.67500305175781,1.225000023841858,-18.662500381469727
1751064264567968800,3.72696875,-88.7874984741211,1.337499976158142,-18.774999618530273
1751064264586968600,3.745968505859375,-89.01250457763672,1.6125000715255737,-18.9375
1751064264596468700,3.75546875,-89.11250305175781,1.725000023841858,-19
1751064264615468800,3.77446875,-89.11250305175781,1.8125,-19.05000114440918
1751064264634468600,3.793468505859375,-89,1.725000023841858,-18.837499618530273
1751064264643968800,3.80296875,-88.80000305175781,1.600000023841858,-18.649999618530273
1751064264662968600,3.821968505859375,-88.4124984741211,1.274999976158142,-18.375
1751064264672468700,3.83146875,-88.20000457763672,1.125,-18.17500114440918
1751064264691468800,3.85046875,-87.92500305175781,0.875,-17.837499618530273
1751064264710468600,3.869468505859375,-87.625,0.699999988079071,-17.700000762939453
1751064264719968800,3.87896875,-87.51250457763672,0.637499988079071,-17.637500762939453
1751064264738968600,3.897968505859375,-87.26250457763672,0.4124999940395355,-17.4375
1751064264748468700,3.90746875,-87.25,0.3499999940395355,-17.399999618530273
1751064264767468800,3.92646875,-87.32500457763672,0.32500001788139343,-17.462499618530273
1751064264786468600,3.945468505859375,-87.4375,0.3499999940395355,-17.537500381469727
1751064264795968800,3.95496875,-87.5,0.3499999940395355,-17.5625
1751064264814968600,3.973968505859375,-87.63750457763672,0.4124999940395355,-17.524999618530273
1751064264824468700,3.98346875,-87.6875,0.45000001788139343,-17.587499618530273
1751064264843468800,4.00246875,-87.6624984741211,0.4625000059604645,-17.700000762939453
1751064264862468600,4.021468505859375,-87.80000305175781,0.5,-17.86250114440918
1751064264871968800,4.03096875,-87.9375,0.5875000357627869,-18.012500762939453
1751064264890968600,4.049968505859375,-88.26250457763672,0.9750000238418579,-18.55000114440918
1751064264900468700,4.05946875,-88.45000457763672,1.225000023841858,-18.8125
1751064264919468800,4.07846875,-88.875,1.7375000715255737,-19.25
1751064264938468600,4.097468505859375,-88.88750457763672,2.0625,-19.48750114440918
1751064264947968800,4.10696875,-88.8499984741211,2.200000047683716,-19.600000381469727
1751064264966968600,4.125968505859375,-88.8499984741211,2.5,-19.825000762939453
1751064264976468700,4.13546875,-88.86250305175781,2.575000047683716,-19.899999618530273
1751064264995468800,4.15446875,-88.98750305175781,2.737499952316284,-20.05000114440918
1751064265014468600,4.173468505859375,-89.26250457763672,3.174999952316284,-20.36250114440918
1751064265023968800,4.18296875,-89.375,3.4000000953674316,-20.512500762939453
1751064265042968600,4.201968505859375,-89.5250015258789,3.6625001430511475,-20.637500762939453
1751064265052468700,4.21146875,-89.5,3.762500047683716,-20.6875
1751064265071468800,4.23046875,-89.30000305175781,3.9375,-20.725000381469727
1751064265090468600,4.249468505859375,-89.0250015258789,3.9375,-20.6875
1751064265099968800,4.25896875,-88.9625015258789,3.9375,-20.662500381469727
1751064265118968600,4.277968505859375,-88.80000305175781,3.9750001430511475,-20.637500762939453
1751064265128468700,4.28746875,-88.7249984741211,4.012500286102295,-20.67500114440918
1751064265147468800,4.30646875,-88.5625,4.087500095367432,-20.73750114440918
1751064265166468600,4.325468505859375,-88.4749984741211,4.150000095367432,-20.725000381469727
1751064265175968800,4.33496875,-88.38750457763672,4.175000190734863,-20.700000762939453
1751064265194968600,4.353968505859375,-88.13750457763672,4.237500190734863,-20.725000381469727
1751064265204468700,4.36346875,-88.01250457763672,4.300000190734863,-20.67500114440918
1751064265223468800,4.38246875,-87.9375,4.375,-20.637500762939453
1751064265242468600,4.401468505859375,-87.9124984741211,4.550000190734863,-20.80000114440918
1751064265251968800,4.41096875,-87.9625015258789,4.650000095367432,-20.92500114440918
1751064265270968600,4.429968505859375,-88.0999984741211,4.825000286102295,-21.17500114440918
1751064265280468700,4.43946875,-88.2125015258789,4.887500286102295,-21.325000762939453
1751064265299468800,4.45846875,-88.30000305175781,4.987500190734863,-21.5625
1751064265318468600,4.477468505859375,-88.3125,4.9375,-21.600000381469727
1751064265327968800,4.48696875,-88.2125015258789,4.875,-21.587499618530273
1751064265346968600,4.505968505859375,-88.01250457763672,4.625,-21.512500762939453
1751064265356468700,4.51546875,-87.82500457763672,4.474999904632568,-21.475000381469727
1751064265375468800,4.53446875,-87.5250015258789,4.287499904632568,-21.399999618530273
1751064265394468600,4.553468505859375,-87.4375,4.1875,-21.462499618530273
1751064265403968800,4.56296875,-87.51250457763672,4.150000095367432,-21.512500762939453
1751064265422968600,4.581968505859375,-87.61250305175781,4.237500190734863,-21.67500114440918
1751064265432468700,4.59146875,-87.6500015258789,4.287499904632568,-21.774999618530273
1751064265451468800,4.61046875,-87.80000305175781,4.362500190734863,-21.975000381469727
1751064265470468600,4.629468505859375,-87.82500457763672,4.412499904632568,-22.11250114440918
1751064265479968800,4.63896875,-87.7874984741211,4.4375,-22.17500114440918
1751064265498968600,4.657968505859375,-87.7874984741211,4.4375,-22.23750114440918
1751064265508468700,4.66746875,-87.7874984741211,4.362500190734863,-22.075000762939453
1751064265527468800,4.68646875,-87.4625015258789,3.7875001430511475,-21
1751064265546468600,4.705468505859375,-86.875,2.9125001430511475,-19.375
1751064265555968800,4.71496875,-86.55000305175781,2.4750001430511475,-18.475000381469727
1751064265574968600,4.733968505859375,-85.88750457763672,1.6875,-16.625
1751064265584468700,4.74346875,-85.5875015258789,1.375,-15.824999809265137
1751064265603468800,4.76246875,-85.1875,1.100000023841858,-14.925000190734863
1751064265622468600,4.781468505859375,-85.05000305175781,1.024999976158142,-14.537500381469727
1751064265631968800,4.79096875,-85.01250457763672,1.024999976158142,-14.449999809265137
1751064265650968600,4.809968505859375,-84.9625015258789,1.1375000476837158,-14.40000057220459
1751064265660468700,4.81946875,-84.9375,1.2000000476837158,-14.4375
1751064265679468800,4.83846875,-84.82500457763672,1.287500023841858,-14.52500057220459
1751064265698468600,4.857468505859375,-84.7750015258789,1.587499976158142,-14.737500190734863
1751064265707968800,4.86696875,-84.7750015258789,1.75,-14.862500190734863
1751064265726968600,4.885968505859375,-84.88750457763672,2.075000047683716,-15.199999809265137
1751064265736468700,4.89546875,-85,2.2750000953674316,-15.362500190734863
1751064265755468800,4.91446875,-85.32500457763672,2.862499952316284,-15.850000381469727
1751064265774468600,4.933468505859375,-85.6624984741211,3.4125001430511475,-16.337499618530273
1751064265783968800,4.94296875,-85.82500457763672,3.6000001430511475,-16.5
1751064265802968600,4.961968505859375,-86.0250015258789,3.7875001430511475,-16.774999618530273
1751064265812468700,4.97146875,-86.13750457763672,3.875,-16.962499618530273
1751064265831468800,4.99046875,-86.32500457763672,3.887500047683716,-17.212499618530273
1751064265850468600,5.009468505859375,-86.375,3.6625001430511475,-17.3125
1751064265859968800,5.01896875,-86.3375015258789,3.5625,-17.412500381469727
1751064265878968600,5.037968505859375,-86.0875015258789,3.137500047683716,-17.30000114440918
1751064265888468700,5.04746875,-85.9000015258789,2.7750000953674316,-17.100000381469727
1751064265907468800,5.06646875,-85.51250457763672,2.125,-16.75
1751064265926468600,5.085468505859375,-85.1875,1.6375000476837158,-16.512500762939453
1751064265935968800,5.09496875,-85.0250015258789,1.4250000715255737,-16.387500762939453
1751064265954968600,5.113968505859375,-84.8499984741211,1.3625000715255737,-16.30000114440918
1751064265964468700,5.12346875,-84.80000305175781,1.4250000715255737,-16.3125
1751064265983468800,5.14246875,-84.75,1.587499976158142,-16.399999618530273
1751064266002468600,5.161468505859375,-84.7249984741211,1.8250000476837158,-16.462499618530273
1751064266011968800,5.17096875,-84.7750015258789,1.975000023841858,-16.524999618530273
1751064266030968600,5.189968505859375,-85.0875015258789,2.237499952316284,-16.700000762939453
1751064266040468700,5.19946875,-85.30000305175781,2.4625000953674316,-16.875
1751064266059468800,5.21846875,-85.6624984741211,2.924999952316284,-17.212499618530273
1751064266078468600,5.237468505859375,-85.98750305175781,3.362499952316284,-17.587499618530273
1751064266087968800,5.24696875,-86.0999984741211,3.549999952316284,-17.762500762939453
1751064266106968600,5.265968505859375,-86.17500305175781,3.825000047683716,-18.037500381469727
1751064266116468700,5.27546875,-86.17500305175781,3.875,-18.125
1751064266135468800,5.29446875,-86.13750457763672,3.987499952316284,-18.25
1751064266154468600,5.313468505859375,-86.125,4.125,-18.337499618530273
1751064266163968800,5.32296875,-86.1500015258789,4.212500095367432,-18.375
1751064266182968600,5.341968505859375,-86.25,4.412499904632568,-18.48750114440918
1751064266192468700,5.35146875,-86.20000457763672,4.550000190734863,-18.48750114440918
1751064266211468800,5.37046875,-86.2125015258789,4.75,-18.475000381469727
1751064266230468600,5.389468505859375,-86.1500015258789,4.875,-18.4375
1751064266239968800,5.39896875,-86.0875015258789,4.825000286102295,-18.399999618530273
1751064266258968600,5.417968505859375,-85.95000457763672,4.6875,-18.262500762939453
1751064266268468700,5.42746875,-85.9375,4.625,-18.262500762939453
1751064266287468800,5.44646875,-85.82500457763672,4.525000095367432,-18.274999618530273
1751064266306468600,5.465468505859375,-85.92500305175781,4.525000095367432,-18.399999618530273
1751064266315968800,5.47496875,-85.98750305175781,4.625,-18.5
1751064266334968600,5.493968505859375,-86.2125015258789,4.9375,-18.887500762939453
1751064266344468700,5.50346875,-86.4000015258789,5.087500095367432,-19.075000762939453
1751064266363468800,5.52246875,-86.6875,5.4375,-19.5
1751064266382468600,5.541468505859375,-86.8125,5.625,-19.75
1751064266391968800,5.55096875,-86.8375015258789,5.662499904632568,-19.837499618530273
1751064266410968600,5.569968505859375,-86.76250457763672,5.6875,-19.875
1751064266420468700,5.57946875,-86.67500305175781,5.724999904632568,-19.875
1751064266439468800,5.59846875,-86.61250305175781,5.75,-19.86250114440918
1751064266458468600,5.617468505859375,-86.6500015258789,5.862500190734863,-19.975000381469727
1751064266467968800,5.62696875,-86.75,5.987500190734863,-20.075000762939453
1751064266486968600,5.645968505859375,-87,6.212500095367432,-20.25
1751064266496468700,5.65546875,-87.13750457763672,6.287499904632568,-20.325000762939453
1751064266515468800,5.67446875,-87.38750457763672,6.3125,-20.450000762939453
1751064266534468600,5.693468505859375,-87.48750305175781,6.362500190734863,-20.5
1751064266543968800,5.70296875,-87.5374984741211,6.337500095367432,-20.48750114440918
1751064266562968600,5.721968505859375,-87.42500305175781,6.275000095367432,-20.48750114440918
1751064266572468700,5.73146875,-87.38750457763672,6.262500286102295,-20.5
1751064266591468800,5.75046875,-87.3125,6.237500190734863,-20.5625
1751064266610468600,5.769468505859375,-87.51250457763672,6.212500095367432,-20.662500381469727
1751064266619968800,5.77896875,-87.57500457763672,6.1875,-20.762500762939453
1751064266638968600,5.797968505859375,-87.8125,6.112500190734863,-20.962499618530273
1751064266648468700,5.80746875,-87.9625015258789,6.112500190734863,-21.125
1751064266667468800,5.82646875,-88.36250305175781,6.125,-21.399999618530273
1751064266686468600,5.845468505859375,-88.55000305175781,6.025000095367432,-21.649999618530273
1751064266695968800,5.85496875,-88.6875,6,-21.73750114440918
1751064266714968600,5.873968505859375,-88.73750305175781,5.912499904632568,-21.887500762939453
1751064266724468700,5.88346875,-88.625,5.737500190734863,-21.850000381469727
1751064266743468800,5.90246875,-88.3125,5.387500286102295,-21.75
1751064266762468600,5.921468505859375,-88.2125015258789,5.150000095367432,-21.600000381469727
1751064266771968800,5.93096875,-88.0875015258789,5.087500095367432,-21.575000762939453
1751064266790968600,5.949968505859375,-88.05000305175781,5.037499904632568,-21.625
1751064266800468700,5.95946875,-88.1624984741211,5.150000095367432,-21.725000381469727
1751064266819468800,5.97846875,-88.3125,5.462500095367432,-21.962499618530273
1751064266838468600,5.997468505859375,-88.36250305175781,5.787499904632568,-22.30000114440918
1751064266847968800,6.00696875,-88.5,5.912499904632568,-22.450000762939453
1751064266866968600,6.025968505859375,-88.80000305175781,6.212500095367432,-22.73750114440918
1751064266876468700,6.03546875,-88.9749984741211,6.325000286102295,-22.8125
1751064266895468800,6.05446875,-89.3375015258789,6.400000095367432,-22.950000762939453
1751064266914468600,6.073468505859375,-89.63750457763672,6.412499904632568,-22.98750114440918
1751064266923968800,6.08296875,-89.6500015258789,6.375,-23.012500762939453
1751064266942968600,6.101968505859375,-89.6875,6.25,-23.037500381469727
